qvokdLdPoQJpjKTQS-gq7w,Popeyes Louisiana Kitchen,FL,27.8388677,-82.7151115,2.0,57,0
5l6Qn2vWqHXKObhlkKLQGQ,Whiskey Wings,FL,28.0372389,-82.657172,3.5,88,5
2XFRm3DSYm6ULx0oPTpQCg,New Bamboo Express,FL,27.9957913,-82.5651459,3.5,53,3
-81BXpO5Fuk-RqCabS7LMw,Big Storm Brewery- Clearwater,FL,27.887477,-82.699619,4.0,273,0
WeDn7iD1ckcEg7YttkduWg,Don Julio's Authentic Mexican Cuisine,FL,28.0809677,-82.4280646,4.0,203,3
hVi4_rFTj0fsbfxa4X4OAA,Costa's Restaurant,FL,28.1545547,-82.7604815,3.5,189,5
FHK7vCGUQr9Y3dfcmElhJw,Papa John's Pizza,FL,28.235903,-82.347706,2.5,33,1
ZBTVbCcc8OabC9Q5rIaGlw,First Watch,FL,27.8932003,-82.31469,3.5,29,2
jTNrCowWjPrpbUehvGBd1w,Hunter's Green Country Club,FL,28.1350127,-82.3513452,4.0,8,1
mLsBTZoCV_Rae4pUfR7Ijg,Ocean Blue Sushi,FL,28.011377,-82.710931,4.0,108,5
un1uBFgmY42fP8vmGo8zMw,Taco Bell,FL,28.12553,-82.36899,2.0,26,1
UPzloPwTmQymKLht9epxbA,The Tavern at Cheval,FL,28.152594931,-82.510104151,4.0,9,1
69W6bamIBoGO6mX272CiPg,Bluefin Japanese Restaurant,FL,28.2442002957,-82.3501473294,4.0,30,1
bsNdUV27xdBfpWtwyEbHLg,Chai Yo Thai Cuisine,FL,27.8535707,-82.3038748,4.0,128,2
AauDx7QSes9nZOAAa4LIbQ,Sushi House,FL,27.9611133791,-82.437770679,4.5,212,3
6kGguKQkmMITO3n8H8EKOA,Poke Falls,FL,28.0841128,-82.5437144,4.0,38,3
8-GuTH3fg6T_mMQvte7ouA,Jersey Mike's Subs,FL,27.788662,-82.638758,3.0,14,0
7jDSqOm8y1MWrGH1udKZjQ,Popeyes Louisiana Kitchen,FL,27.89388,-82.7593608,1.5,77,5
7nLhB3qajGwq4HvOCsGT5A,IL Ritorno,FL,27.7713426,-82.6395139,4.5,252,0
QVE3HLrEsRfMmOBvFJcExg,Subway,FL,28.2218629739,-82.2476351358,3.0,12,1
_1zUyN7PGRVuMKBIjKFykw,Taco Dirty,FL,27.812618,-82.6382577,4.0,48,0
3v00mtItiEWSOI1KfJnsCQ,Little Caesars Pizza,FL,28.4601574,-82.5438186,2.0,15,4
IMRmWvquQBKsnE280Ra4wA,Long John Silver's,FL,28.0336731,-82.646985,3.0,13,5
I9Vd8IKFi-adaV0oXoa3Gg,Donuts Pies & More,FL,27.8213068,-82.7182331,4.5,9,0
H26zRyQkXXYzUZUOtppFcA,Green Lemon,FL,27.9346234824,-82.4831569976,4.5,1166,3
7L0WAmZ0fP5hKzdhVAkIhQ,Curry Leaves Indian Cuisine,FL,27.945245,-82.525857,4.5,695,3
Z6HwUhvS28GhjbR0_LGOnw,Dairy Queen Grill & Chill,FL,28.0198908,-82.759538,3.0,15,5
7wL-1JWa88df9OUtbbMHcQ,Corazon Restaurant And Bar,FL,27.9474884,-82.4566012,4.5,5,3
W_UOjay9T7Lj2chxT-Jb-A,Beach Bites Cafe fla,FL,27.7860437793,-82.7823944188,4.0,15,0
UWB_Oi9dkPwXfhYgFMnjsw,Pinky's,FL,27.919892,-82.4954903,4.0,625,3
eUcELoQV3rBt4TpS6DO14g,Siri's Gourmet Burgers & Pizza,FL,27.7417607,-82.7080938,4.0,126,0
tUNa5f2KEauT6DM3hE8ndQ,Stella's,FL,27.7406927,-82.7075456,4.5,379,0
_TKTiPOV97yJsRY40zI6xQ,China King,FL,28.0320449,-82.4029366,4.5,23,3
7O_ZgEgu0D6HuGtIjHka7w,Checkers,FL,27.9710317,-82.4513897,2.0,13,3
4LwPuqOb-0PIDxxxrts9rg,Sola Bistro & Wine Bar,FL,27.7370613,-82.7485156,4.5,205,0
jjpeA_GQWrNf59cuK9937g,Nouvelle Cuisine,FL,28.4611679,-82.5440045,4.0,77,4
Wb9XhNUocfCsoMWIwjEcxQ,Wawa,FL,27.9410506654,-82.3107151051,3.0,17,2
8zR6hD1e-ho5ezf3qQt85A,Wok Deli,FL,27.827789,-82.6593784,2.0,11,0
chZ3916Kd4BzSIF5f1pXBw,Morgan Mae’s Oyster House,FL,28.152279,-82.756595,4.0,70,5
cShanVtdfIpXgZAl7qVLPg,The Oaks Restaurant,FL,28.2361367,-82.3843124,3.0,5,1
8n2x93ZQ86yK-NGGJ_1Gng,Wing Boyz,FL,28.0331754,-82.4020048,4.5,5,3
2s8lEgWLY8QZwly4KBoBbQ,Caledonia Brewing,FL,28.0133938,-82.7842836,4.5,52,5
mgpCGxAMyHmyeGKorXefvg,Trader Joe's,FL,27.7974016,-82.6388275,4.5,131,0
ppSIKPIS3glsbxtq204OCg,Sonny's BBQ,FL,28.4981682,-82.5940116,3.5,89,4
Bm0ewN1b2gD33OtgiYpu-A,Fresh Bowl Grill,FL,27.8945663472,-82.6693110584,3.5,7,0
pf0vpKSVYiXt4dWQEpMjFw,Wayback Burgers,FL,27.852626,-82.205139,3.5,76,2
MjA6D_3JgQtiFvGCogmxZA,Crispers,FL,27.9223663099,-82.3284099705,3.0,103,2
cyF4vtmQ4LhsYCHSARzk5Q,Bayou Bodega,FL,27.926512,-82.453007,4.5,14,3
oskXqC-K0AFLtgbTA4D3gQ,Sab Cafe,FL,27.7734044,-82.6342535,4.0,199,0
5jtYx1fDtc_JSfp6f61QxA,Popeyes Louisiana Kitchen,FL,27.9956879482,-82.434293,2.5,21,3
YlOsfQ6V1F_irTBdVi8ybg,Maryland Fried Chicken,FL,28.0166956,-82.1387445,4.0,101,2
iNEePY05pBQjXUfdO4ykig,Fish Bowl Kitchen,FL,28.1952981671,-82.5223626665,4.5,152,1
iivbJVE6W4pUXcLrWhc1og,Chipotle Mexican Grill,FL,27.932234,-82.324891,2.0,20,2
_OoiiPjuSSLfBnw-C7qe7A,Pizza Villa & Restaurant,FL,28.4672357,-82.5095776,3.0,64,4
ZX4Pt8czAT7gea-zWkAnzg,Harvest Station,FL,28.025,-82.48781,4.5,31,3
GBZM0dtFwkrhm5ec7m-fVg,Checkers,FL,27.805858399999998,-82.7281918,1.5,14,0
KV5djUZnuPyWiLViMwjF_A,Sakura Japanese Steak House and Sushi Bar,FL,27.792806,-82.3308825,3.5,224,2
89HhrS0QIIZfLM9Qn3c0mA,Red Lobster,FL,27.82785,-82.67927,2.5,73,0
OqG88rqpX3PvIQK7XVgDug,Organic Life Coffeehouse And Bakery,FL,28.0917307,-82.738822,4.5,33,5
iIBWemwS12H9q7QyCU-ziw,Fusion Resort,FL,27.7710703099,-82.7649728785,3.0,24,0
kP60hBECAvyATI-Ab_y8CA,Taste of the Islands Restaurant,FL,27.7479131,-82.6804799,3.0,43,0
kJ1A9_zC3g5lY1BZ4YTDiw,St. Petersburg Yacht Club,FL,27.7717239,-82.6325597,4.0,17,0
BxFWkJsm5A0lz7C_BFDm4Q,Council Oak Steaks & Seafood,FL,27.9916829,-82.3723871,4.0,322,3
MVLKOf25mj0MnqivWmdUwA,McDonald's,FL,28.281598,-82.7173998,2.5,14,4
D8dgn5gpgDGPqEcda7yOKw,Zaxby's Chicken Fingers & Buffalo Wings,FL,27.9385019,-82.2536205,3.5,37,2
DBs7KMoj833uFktTeoqykQ,Sushi Rock Grill,FL,27.7136143,-82.7146769,4.5,82,0
5m6gQ3BwWi8QXcZmD4yulg,Banh Mi Factory,FL,28.0960507,-82.5039453,4.5,59,3
y17Jaips_raLiJNavrNb9g,Dunn Baked,FL,28.0200209,-82.7406565,5.0,10,5
7ptGQTkwnECXBmUmTF-Z9w,Mr & Mrs Crab,FL,28.0906735,-82.5033233,4.0,73,3
_uBLAHV-Syopxo3u-Fs4lA,Plant City Cafe,FL,27.9992145,-82.1386382,3.0,17,2
bGY64084bu14qyZCBIzY9g,Bob Evans,FL,28.2899468,-82.7124336,3.0,38,4
LQGZ-QunCyqtQieljjxFNA,The Urban Stillhouse,FL,27.7662364,-82.6638297,4.5,176,0
fDMEHZ_0UqQF3CJGYmq4Kg,Dunkin',FL,27.9382382,-82.3036177,2.5,22,2
C_X8oMrpm4yyeDpvBVCdvg,Ulele Bar,FL,27.98089,-82.534725,3.0,40,3
vFsvlTQVLvct4gJs5iP1rw,Ember Rooftop Lounge at the Cambria Madeira Beach,FL,27.8025713,-82.8005685,4.5,17,0
pCk-cNKxge5fSIiIiSyicg,Hibachi Express,FL,27.9904760573,-82.1201507002,4.5,48,2
GgcDDkFQuCU5puBqq0lImQ,Little Greek Restaurant,FL,27.8718780509,-82.7601850553,3.5,81,0
9dL1rsPANYr-71hdwoY-CA,Desi Tadka Indian Cuisine,FL,28.042406,-82.677755,4.0,169,5
VzpxaKY-MN2Fo_wA8aiZ9w,Charleys Philly Steaks,FL,28.017744,-82.732772,2.5,11,5
Ck4xeKZMiqZsaCcB-78yEA,Mellow Mushroom - Clearwater,FL,27.9611573131,-82.7285153,4.0,407,5
yWz0fvBbxCCqMZy5-0OKVg,Hungry Howie's Pizza & Subs,FL,28.026677,-82.4854565,3.0,9,3
teWJvpV5UuMZKdWtMONvFQ,McDonald's,FL,28.1460928904,-82.3537999392,1.5,34,1
VTJaTUZ91_OEASP9RFMK0A,Harold Seltzer's Steakhouse,FL,28.294644,-82.711403,3.5,176,4
07fzVDdsY_FM_eHjsUvYIQ,Martin's BBQ,FL,28.0245326716,-82.560820207,3.5,26,3
ewGp1BjKyVlD032yMd-lgQ,Philly Phlava,FL,28.0660629,-82.5018964,4.0,134,3
wyOuslgDpHmC9NWQghjVfA,KFC,FL,27.9609387383,-82.7562963123,2.0,11,5
aM64IUfDgGID5GuVPqo6ow,Rosemary Grill,FL,27.847764,-82.351726,4.0,28,2
9Jdg1BCcqiSWUEszAc9BOQ,Pomodoro Pizza & More,FL,27.940435,-82.266256,4.0,117,2
uvkPesgcU-cRe650B6SeJA,Vinny D's Pizza & Soda To Go,FL,28.266378,-82.7070146,4.5,13,4
U2bIdbGjmmpw3BQj20dn5g,Zimo Bakery & Cafe,FL,27.9424001392,-82.3399837466,4.5,39,2
Jxe_xzKI4vFNHG_mG-04jg,Margaritas Mexican Restaurant,FL,27.9272327,-82.453347,3.0,170,3
2y09RYmTXDpGkfqysvNPXQ,Toast-Citrus Park,FL,28.0860344,-82.5804111,4.0,96,3
91blzx04W33_6X10utbMfg,Five Bucks Drinkery,FL,27.771471,-82.6364159,4.0,300,0
7PfzN9GmM-Yndv8bIjlwJw,Leo's Italian Grill,FL,28.0747837,-82.7395336,2.5,100,5
F__yT5i7C2t-IfzyXYscKw,Kung Fu Tea,FL,28.0549827,-82.446693965,4.0,293,3
oQuYddcB3SluBUMuklGCnw,Coastal Pizza Kitchen,FL,27.818794,-82.823037,4.5,70,0
5AQDQGqneAHC8SZLKHgHIA,Dunkin',FL,28.1902269496,-82.3772574922,2.0,26,1
-fvncmHOAGh4YSiTbCuqCQ,Wawa,FL,27.9287975,-82.7884289,2.5,7,5
S2MpjXHNVZgPOxGqhDfJlQ,Papa John's Pizza,FL,27.9171096,-82.8070547,2.5,9,5
Ul7iiiIR7AXcI6ta06SkjQ,Taj Indian Cuisine,FL,28.0558865,-82.4293019,3.5,180,3
mVjKb4-y9VPWp38CBim4sg,Aki Sushi,FL,28.0364465,-82.6594418,4.0,156,5
DMkMRN9xnIrtU0FMsxmALg,Islands Pizza,FL,27.9266251,-82.4530508,3.0,143,3
EsUTyPG4dclhGeFu8P1whg,Villa Gallace Italian Restaurant,FL,27.8788576,-82.8500322,4.5,344,5
05V62BosZxIQke9yXnJiRQ,Garcia's Bakery,FL,27.7122123,-82.2988251,4.5,8,2
cF3QHQ4gmFQHdWO4aINxWA,Hot Rod Smoke BBQ,FL,27.8501296,-82.353602,3.5,8,2
x-u3I8BseQF5hyOpd_tTSw,Skipper's Smokehouse,FL,28.0809733,-82.4505856,3.5,324,3
NVd1jVceqef5u7ZW1aKKyg,Hole In One Donuts,FL,28.0170806365,-82.1371150017,5.0,37,2
SiXgAgLaLl0uv0VQJ6926w,Fo Cheezy Twisted Meltz,FL,27.734768,-82.746241,4.5,154,0
rFoap6lcuZ2IU6WzQsH1yQ,Riverwalk Cafe at TMA,FL,27.9495219,-82.4626673,3.5,10,3
AnHSEz3G2AL4GK6c1-6xew,Subway,FL,27.894967329700002,-82.7445583022,2.5,8,0
GZcT1UgknU2L3vnLIBX69g,Domino's Pizza,FL,27.985825,-82.730422,2.5,15,5
QU3cET055Ewld3x_bxEtqw,The Blind Tiger Cafe - Seminole Heights,FL,27.984719,-82.45965,4.5,73,3
u_OKSYmOEpjhLCD1ZsoEDA,Restaurant BT,FL,27.9226374,-82.4939091,4.5,217,3
iHl6BRyves2YOlUfDdUkYw,Sonic Drive-In,FL,27.8546324,-82.3150605,2.5,22,2
qH8HjaLsg2sCqZUUCcR02A,Wades tree service,FL,28.0147874,-82.116955,3.5,5,2
60wupyK0tPqVPeo5Dcl24w,Gallery Chophouse,FL,28.0825863875,-82.5047569,4.0,13,3
4z6HgjucE78RrbfwDqtGkg,Jimmy John's,FL,27.780059,-82.6387431,2.5,33,0
zLN6ix7txwpfwRKFi2MfCQ,BAMBU,FL,27.8397953,-82.6978023,4.0,15,0
VG_6ZamOZ3-s6ODu9BCmqQ,McDonald's,FL,27.981131872,-82.4549263551,1.5,27,3
tY80FC_d4VmZaroPlKfc8Q,H2 Kitchen + Pizzeria,FL,28.0028675,-82.4591089,4.5,17,3
VyVRY6yZ3qD2g-kSbqYerQ,Osaka Sushi & Thai,FL,27.8434789,-82.829476,3.5,162,0
AOTm9kpzpMclxTVCrGmEmw,Sonny's Sandwich,FL,27.9664073,-82.3733485,4.0,8,2
zS5CQZ4mFC9Q4uSzydcw9Q,Hungry Howie's Pizza & Subs,FL,28.0781803,-82.5713708,4.5,8,3
ESDLKMdkZ5MY8f53BrRfCQ,Pickles Plus,FL,28.01364,-82.710083,4.0,138,5
m79_C1oZzyGhopd5eft8kg,Anchor and Brine,FL,27.941133,-82.45425,3.5,88,3
Wq17qKvbgyPhYWwCK3ksVg,New York Pizza Express,FL,28.0809517,-82.4301943,1.5,58,3
OfYq2Y0HctEHgKfPaxmDZQ,District South Kitchen & Craft,FL,27.9152645,-82.5063301,4.5,23,3
O01R-G6g5Ft8iwgy7I6jwg,Hotel Bar,FL,27.94616,-82.458392,4.5,142,3
MUHjMvqjM-84Sluv1W5-gQ,Little Caesars Pizza,FL,28.0313913,-82.3938571,2.5,8,3
OW9DqtmkFft-RjHCQS2Lcg,Carmelitas,FL,28.2163047,-82.6740179,3.5,115,4
3MaX8OXw3J7IuH69LIphIw,Fresca Vida Florida,FL,27.932956,-82.795527,4.5,54,5
0rM3Izz5hVz-_kf339YMeQ,Starbucks,FL,28.053978,-82.44253,3.0,26,3
haPQJ2oy3529RMzpWrA39A,Mission BBQ,FL,27.9381721,-82.3065016,4.5,183,2
4DmcHKAcAk4xMnW8oDH--Q,Golden Krust Caribbean Restaurant,FL,27.994725,-82.432102,3.0,18,3
LJRcRuErc52keHjQLBBLsg,The Brown Boxer Pub and Grille,FL,27.9818257747,-82.8268144523,3.5,290,5
yNCFucjmzObzUI7X3Ql_lw,Moreno Bakery,FL,27.9361395886,-82.2950403264,4.0,588,2
JzUFlsQh5jWG0AHD0V8pIQ,Chubby's Super Subs & Pizza,FL,27.8913753993,-82.4858343601,3.5,111,3
gHOK_W5uoOA14dcg7zsVXQ,La Teresita Grocery,FL,27.9662314,-82.4977866,4.5,28,3
1E3PYHrVVqR6D_bYt49Lhg,The Cider Press,FL,27.7743967,-82.6758931,4.0,590,0
tfU_GPrbSnssFQQHnBSkPQ,Taco Bell,FL,27.8146,-82.7283,2.0,15,0
tJRqP1scsqrDatoAoD_DTQ,Candor Grille,FL,27.9840264,-82.3326492,5.0,27,2
R5L2tjGbgoqo7IEQo_J4ew,Big C's BBQ,FL,27.7600372347,-82.646753327,5.0,23,0
pRF-yUpOG2YbzA767CLqQQ,Rice and Beans,FL,28.239114,-82.362676,4.0,448,1
8FRpZwJgsNhvn3r26cTXXQ,Tequila's Mexican Grill & Cantina,FL,27.9657903,-82.8003274,3.5,228,5
nm--zdNL0zWvUNE2uMK5_Q,Bunga Raya Restaurant & Sushi Bar,FL,28.1005929,-82.6914139,4.0,133,5
tf-SwTeNqIDcLRMO7f6abA,Cracovia Polish Restaurant,FL,28.4743399,-82.6158005,3.5,113,4
_gjnKJVv_99LzHLDICdxyA,Portofino Italian Ristorante,FL,27.721785099999998,-82.6807669,4.0,89,0
wvUhHEi-s9K8B95Ifi8RBg,Lemon Grass Thai Kitchen,FL,27.8936918,-82.3178558,3.5,111,2
dfXEEXFlpHLLQV9sm-ISRg,Taco Bell,FL,28.071059,-82.738858,3.5,16,5
FzZ2U0gLuhKVarDdXVWBQw,Bearss Sandwiches,FL,28.0751411721,-82.459794316,4.5,69,3
maJ6SEgLcQQqVR8dqyWF0w,Zauq,FL,28.0246808,-82.5116178,4.5,47,3
ySyzC-hLWeRJCiTLBtcpvA,Interbay Meat Market & Groceries,FL,27.8794165,-82.4946242,4.5,123,3
u5XgMHBbacyE7KC4kMWLVw,Empanada World,FL,27.9275591359,-82.5134054571,4.5,32,3
EI0iUUbEi3xIy74L7-GrUQ,Twisted Turtle Bar And Grill,FL,28.0552777989,-82.5060733058,3.5,21,3
WZm72JqVRfpw2Pu3vag9gw,Hot Tuna Sushi Bar & Grille,FL,28.045019,-82.68082,4.5,317,5
ZOBR5vCG0QNJsGnucs2vWw,The Cafe at Waterford,FL,27.9669664,-82.5673264,5.0,75,3
HfJeU5-MzRGiO3nIJwnEqQ,Thai Sweet Basil,FL,28.094253,-82.505438,4.0,202,3
zC_2cSAkMKkSAykOk72LcA,Alésia Restaurant,FL,27.770676,-82.73819,4.5,293,0
y6a4qdNd7Ir1fE6VJV0zqg,22 South Food Hall,FL,27.7633387,-82.6628926,4.0,22,0
XR4xaRIXWeLyAsPzRyOj_A,Pizza Hut,FL,27.8808178218,-82.8293242259,2.5,14,5
aneH2uJ0sIF_nYfYYNXhhQ,Caffe Connection,FL,28.4929078,-82.539755,4.5,16,4
WBkKMlHY4CfcM_eOJdxJtw,Zydeco Brew Werks,FL,27.9604929,-82.437813,4.5,209,3
-GBnj__a2GK79p_bAKyvkQ,Culver's,FL,27.79184,-82.33113,3.0,44,2
Y6L5BGGSfj2gVcx3i168bA,Judy's Natural Foods,FL,28.194312,-82.7393691245,4.0,11,4
gLIUwEYhC4Lr2wXVejXRIg,Gypsy Souls Coffeehouse,FL,27.8234589,-82.8275648,4.5,108,0
fQw6HUbqivgyHR4rb1FhWg,Mastry's,FL,27.7714873,-82.6362554,4.0,41,0
KgGzGUcxzj5EThqaZgObjA,Taco King,FL,27.9742522538,-82.4846710741,4.5,12,3
-1oygVebK81K8JEPI6H6Lw,Bruegger's Bagels,FL,27.9477318699,-82.4558486,4.0,72,3
b2egw7DXjck9sKYcBc4NCQ,Top China,FL,28.0682876,-82.3752021,4.0,22,1
Pcyx4NFLTKRF5bdynKI9Pg,Windward Bar and Grill,FL,27.9776048909,-82.8174431708,4.5,80,5
UaIoo-sY_1ekop-QK_qYGQ,Flip'n Tasty Filipino Food Truck,FL,27.791959,-82.723924,4.0,20,0
f_E5dlBz-78uL8tTQYNPew,Cena,FL,27.951195,-82.447765,4.0,230,3
ng457WGt-tpVIAISMNN3HQ,The Brunchery,FL,27.8763887,-82.2228214,4.0,306,2
vaYy-IWyfh1ILji0l2TpzQ,Café Waterside,FL,27.940718,-82.4545425,3.5,79,3
lFNPsM19i0yp5uf4xMSEag,Happy Cactus Mexican Cocina,FL,28.0511835262,-82.7803348274,4.5,88,5
zj6wDLKIl4rrHcAWgb6oqw,Three Birds Tavern,FL,27.7866781,-82.6388486,3.5,407,0
6hPeBRKS1iIj-6A_MyX5RA,Burger King,FL,28.0212885632,-82.244248627,2.5,12,2
Kn2oU3Hc-rUI09iNX9zUaw,New China,FL,28.257558,-82.707791,2.5,7,4
OtZ77hTbZbnXPeZU3855zg,Chow Bella,FL,27.956054,-82.523667,5.0,9,3
pL4OBJSskWnhtu811wgpTw,Burger King,FL,28.2732375036,-82.6258901283,1.5,11,4
XbLXmPpikzyij7Z_K7RNEw,Zapata's Mexican Bar & Grill,FL,28.0364465,-82.6594418,3.5,94,5
aiD1s5zPzi4nPZXaEa2mTw,Mi Bandera,FL,27.9960638,-82.5681599,4.0,63,3
3NPd2QRO5CusfJG9l94Ziw,Marco's Pizza,FL,27.8523103609,-82.4908540447,3.5,9,3
mDTJ6OVTQhBk6b_wK32YfA,Taco Bus,FL,27.9682448516,-82.8284020112,4.0,168,5
fxhDq0pLy47JzG1uqaQx3w,Farrell's On the Island,FL,27.9269061,-82.4531989,4.0,74,3
393l3MHNAqKv2srwXJ8cCQ,Astoria Pastry Shop,FL,27.921899,-82.814493,4.5,49,5
eQG5bKz5S4F0jG8mMw7ohQ,McDonald's,FL,28.0622922,-82.5525362,1.0,5,3
b3NuWahBwxqmKrPXRna12g,Petey Brown's At Grand Hyatt Tampa Bay,FL,27.96248,-82.549574,3.5,5,3
BjneVRycy6ffH0nxQS7KSw,Cracker Barrel Old Country Store,FL,28.23889,-82.35413,3.5,107,1
oxFjIzQu4YXUs-ExL5n5dA,Zaxby's Chicken Fingers & Buffalo Wings,FL,27.9810849,-82.300967,1.5,37,2
J3g66wKek-2FTCotE7em5w,Cody's Original Roadhouse,FL,28.4760621,-82.6145323,3.0,128,4
GhPAO8e-_9_-mUSHqcZiPQ,El Tizoncito Restaurant,FL,27.998029,-82.122827,4.5,11,2
v1clA_3XNKcU_OWdyN1jvg,Gianni's Pizza,FL,28.3607828,-82.6972559,4.0,43,4
w2aRLfmCtvtuHIexk08gYA,Zim Zari,FL,28.205027,-82.662817,4.5,445,4
Tf8KLsWjf24FiGcZh6FD-Q,Rawk Star Cafe,FL,28.0375497,-82.6581055,5.0,168,5
B7YZGbFkgo6TmnqLwaHQhw,Bubbakoo's Burritos,FL,27.9992145,-82.1386382,3.5,14,2
ubpRV4rohBozNn3CB2BrDA,Capital Tacos,FL,27.8931759428,-82.2872078519,4.0,340,2
oAw4bvhSRfhq98cgrKsVcg,Waypoint Bar and Grill,FL,27.6130733,-82.539192,4.5,8,0
F3bzaJzhvsWPD3JQYSqrwQ,La Teresita Restaurant,FL,27.837012,-82.7280759,3.5,129,0
TzqkyPTnK7dtHxnvgyn_4Q,Pipo's Restaurant,FL,27.996668,-82.5610068,4.0,94,3
Ns32NqzIyg9T36sVKNRNtQ,Dunedin Golf Club,FL,28.0423253,-82.7773089,4.0,22,5
33SwdKTU_hhGbb0XZbElMA,Sorrento Sweets,FL,28.2986759,-82.7070186,4.0,78,4
Xa-YvpwIQ871AXJPDH_rKw,Rocky Pointe Cafe,FL,27.9626293,-82.571094,5.0,10,3
zjqh_qoBS1BWVSbC51BNjw,Piccola Italia Bistro,FL,27.9810316,-82.4822126,4.5,289,3
BVum9KkINV1SykL_jvU62w,Felice Italian Pork & Delicatessen,FL,28.038441308,-82.7366375683,4.5,119,5
hp9h_Cq-W0ki7JMArSvYSQ,Jack's London Grill,FL,27.8280965,-82.6491671,4.5,465,0
QM-PT8u_miuQ9bjNNs8V-Q,Maritana,FL,27.7092613,-82.7375379,4.5,181,0
oY7Ys1bgymDCpv_y055y8w,Bagels Plus,FL,28.0695359,-82.4286123,4.5,243,3
sR6f0zpYRXhxFpor9ipMOQ,El Toro Negro,FL,27.8206999,-82.7118982,3.5,66,0
RSOAZcjiShJkeMjZ1C0eKA,Thai Star Sushi Bar,FL,27.8031136579,-82.8034405439,4.5,224,0
NvhkQC5EkPhVCXXTB8ueDQ,Fado,FL,27.7777744,-82.639272714,4.0,57,0
fAwxOYpFGSgUaFmmul1WPA,Pizza Hut,FL,28.185233,-82.434302,3.0,17,1
syZwSaIJ-Hh6mQAu9JRVnQ,Panera Bread,FL,27.9444945628,-82.5233526529,3.0,119,3
6-cxfuwufT4vhxGyjSO8fA,Empire NY Pizza,FL,28.012284,-82.583736,1.5,18,3
mtpbu6J2Jg7RkmTSEEXtFQ,Miller's Ale House,FL,28.0550788,-82.4375313652,4.0,173,3
V_u1cwxhVH47PvG6_5RMAw,Buffalo Wild Wings,FL,27.9695888,-82.7307524,2.5,126,5
8cYK2gjSlon-sXhzFR46XQ,No 1 Kitchen,FL,28.2983136815,-82.7057487593,2.5,12,4
-WQjN0W4CD5sw2DywN11NQ,Einstein Bros. Bagels,FL,27.9378753,-82.5060979,2.5,91,3
NHUEUVm5VfkbBwGrXOtitw,Brian's Place,FL,28.4814958,-82.6499267,4.0,229,4
-0EdehHjIQc0DtYU8QcAig,New Tung Tung Two Restaurant,FL,28.2601545,-82.4748164,3.0,35,1
G6EjPHf4DZNOiwGWT5Td5g,Sawatdee Thai Cuisine,FL,28.0483867,-82.394248,4.0,157,3
zEI3WbK3j5plQ93sJtVSlw,Chick-fil-A,FL,27.8951899,-82.77825015,3.0,49,5
FxJKgdvzwdkYXO2apXBcNA,SOHO Juice Co.,FL,27.7922927,-82.6388803,4.0,137,0
2a6tP2bpH8ga5V5XZVUdtA,China Gourmet,FL,28.1795612896,-82.3196395642,4.5,57,1
NJ6unjwQCbCEmurnFllnMQ,Little Caesars Pizza,FL,28.012011,-82.485011,2.0,7,3
PRG-_3mhWa6r3pUFZVlSOQ,BrightSide Artisan Comfort Cafe,FL,27.9473453,-82.455127,4.5,45,3
7Cecref3HqLLpVLhMB1oTQ,Thai Mama,FL,28.025343,-82.5713426,4.5,141,3
88loH2YQtkXqNBvzO-QKbg,Metro Deli,FL,28.0281065,-82.7391664,4.0,6,5
D-OfdznkZrOOZ6P3lqTVOQ,New York New York Pizza - Wesley Chapel,FL,28.211871004,-82.3543080717,4.0,136,1
pqO3306gXylthbj1nE2Gyw,McDonald's,FL,28.2381579,-82.3584515,3.0,50,1
d5UBFrHH74zdE4boqJQZxQ,Wendy's,FL,28.0540517,-82.4419823,3.0,13,3
5Yx3ArQ2TG1-LG5k7d1QHg,Paella & Tapas,FL,28.2109048253,-82.6665334428,5.0,7,4
Kfd5R_3t4LI4el1D9YhkQw,Chopstix Chinese restaurant,FL,28.460131,-82.541607,2.5,14,4
7U7RauxQC439NNwLHodZ6A,Whiskey Joe's Bar & Grill - Port Richey,FL,28.2712783094,-82.7257485671,3.5,355,4
scf430KfZAuglZdiv44zOQ,Hibachi Japanese Express,FL,27.9390313263,-82.2564349458,4.5,60,2
OejxF8SqK1ETWNGV5L3v7A,Nick's Pizza & Seafood,FL,28.1444536,-82.773836,4.0,6,5
m1FEyb_4FNJcLvMw82King,Wawa,FL,27.923462714,-82.3492055249,3.5,20,2
GVNehsYuSB-fFX0FQAuI-Q,Sabrosito's,FL,27.9967843,-82.5279433,4.0,7,3
K7t7of_sEwuPrwYEvSI8Gw,Raccoon's,FL,27.89505,-82.246909,2.5,7,2
PXEcgvQQw8g9Sl67fgnl3g,Faith Latin Cuisine,FL,27.7692834,-82.394032,5.0,17,2
3Y2T7lPYmmCMiYzT4a4Xqg,China Dragon,FL,28.29809,-82.670653,3.0,17,4
c7we_ipZEEQqeUoRbIoWAg,Anclote Brew,FL,28.1553001536,-82.760732621,4.5,65,5
k1mAvP_o9CvukQdMAcAngA,Tropical Rhythm,FL,27.8934751671,-82.2952647507,3.5,51,2
VUVvVYhB9gf8GedOuLp9xg,Little Greek Restaurant,FL,27.7831431,-82.6387431,3.5,85,0
e-Dfq8Vylc_evbuKeG8g2A,Sammy + Paco’s,FL,27.7776884,-82.6706431,4.5,13,0
D12hLjWAtSrXGrkBkeMbog,Wendy's,FL,27.9562179677,-82.7884076957,2.5,20,5
